run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-34-20220228-11:40:32-28300,600,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[22].generic.np,6.5431952662722
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[17].generic.np,8.4098360655738
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[22].generic.np,8.0672748004561
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-59-20220228-12:03:23-28300,600,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[17].generic.np,6.3445378151261
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-47-20220228-11:52:12-28300,600,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[22].generic.np,5.5425055928412
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[22].generic.np,5.5294117647059
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[17].generic.np,6.3219178082192
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[22].generic.np,7.1949934123847
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:53:10-28300,600,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-56-20220228-12:00:35-28300,600,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[17].generic.np,5.2765957446809
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-30-20220228-11:36:56-28300,600,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[22].generic.np,4.586129753915
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[38].generic.np,0
