run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[17].generic.np,2.6713450292398
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[22].generic.np,4.5140924464487
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[17].generic.np,4.4873188405797
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[22].generic.np,4.4360400444939
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[17].generic.np,5.0316455696203
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[22].generic.np,1.1935123042506
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:59:10-10972,900,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-63-20220228-11:39:23-10972,900,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:54:13-10972,900,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[17].generic.np,7.6861979166667
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[22].generic.np,7.2848904267589
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:47:23-10972,900,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-61-20220228-11:37:44-10972,900,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[17].generic.np,1.5122549019608
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[17].generic.np,4.6502463054187
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[22].generic.np,4.2396878483835
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:57:16-10972,900,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-65-20220228-11:41:19-10972,900,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[17].generic.np,5.6555183946488
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[52].generic.np,0
