run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[17].generic.np,5.5116279069767
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[17].generic.np,3.6957295373665
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[22].generic.np,3.0716145833333
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[22].generic.np,4.8666666666667
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[17].generic.np,5.8622950819672
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-148-20220228-11:20:28-14712,120,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[22].generic.np,5.1367323290846
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[17].generic.np,5.672131147541
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-120-20220228-10:50:22-14712,120,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-137-20220228-11:08:36-14712,120,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-139-20220228-11:10:41-14712,120,19,TARPNetwork.node[52].generic.np,0
