run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[17].generic.np,3.4968710888611
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[22].generic.np,2.9429530201342
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-26-20220228-12:00:53-24408,300,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[22].generic.np,3.8946188340807
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[17].generic.np,4.7042016806723
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[22].generic.np,3.6359281437126
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-4-20220228-11:40:33-24408,300,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[17].generic.np,4.2109589041096
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[22].generic.np,6.2995169082126
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-20-20220228-11:55:29-24408,300,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[17].generic.np,7.039627039627
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-2-20220228-11:38:49-24408,300,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:54:31-24408,300,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-16-20220228-11:51:45-24408,300,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:46:09-24408,300,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-1-20220228-11:37:52-24408,300,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-20-20220228-11:55:29-24408,300,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:53:38-24408,300,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-11-20220228-11:46:57-24408,300,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[17].generic.np,4.4186046511628
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[22].generic.np,3.0752808988764
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-28-20220228-12:02:54-24408,300,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-0-20220228-11:36:56-24408,300,0,TARPNetwork.node[6].generic.np,0
