run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-64-20220228-10:55:16-28536,60,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:14:23-28536,60,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[17].generic.np,4.7870662460568
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[22].generic.np,4.1614832535885
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-60-20220228-10:50:22-28536,60,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[22].generic.np,3.1254612546125
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[17].generic.np,4.7396768402154
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[22].generic.np,4.2538190364277
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-65-20220228-10:56:26-28536,60,5,TARPNetwork.node[17].generic.np,3.8352
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-74-20220228-11:06:33-28536,60,14,TARPNetwork.node[25].generic.np,0
