run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[22].generic.np,3.4026284348865
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[22].generic.np,3.5151856017998
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-28-20220228-11:24:26-24436,0,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[17].generic.np,3.919696969697
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[22].generic.np,2.9219288174512
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:11:18-24436,0,17,TARPNetwork.node[17].generic.np,4.8204334365325
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-21-20220228-11:16:06-24436,0,21,TARPNetwork.node[50].generic.np,0
