run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[17].generic.np,3.76008492569
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[17].generic.np,3.0913140311804
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[22].generic.np,2.913499344692
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-13:51:53-26364,30,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-13:44:52-26364,30,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:39:11-26364,30,3,TARPNetwork.node[17].generic.np,3.7529137529138
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[17].generic.np,3.5977653631285
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-35-20220228-13:40:18-26364,30,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[17].generic.np,3.5524861878453
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[22].generic.np,3.5950704225352
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[17].generic.np,3.7189292543021
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[22].generic.np,3.4241610738255
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-13:52:51-26364,30,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-13:51:25-26364,30,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[17].generic.np,3.6219008264463
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[22].generic.np,3.2952243125904
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-13:48:17-26364,30,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-13:42:21-26364,30,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-51-20220228-13:48:52-26364,30,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[9].generic.np,0
