run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-72-20220228-13:42:58-20568,60,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-89-20220228-13:51:53-20568,60,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-89-20220228-13:51:53-20568,60,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-89-20220228-13:51:53-20568,60,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[17].generic.np,4.7535410764873
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-70-20220228-13:41:57-20568,60,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[22].generic.np,4.1043219076006
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[17].generic.np,3.8242074927954
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-13:46:30-20568,60,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[17].generic.np,4.7153652392947
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[22].generic.np,4.6730205278592
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-13:47:35-20568,60,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-13:48:45-20568,60,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[22].generic.np,2.3768913342503
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[20].generic.np,0
