run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-93-20220228-13:38:58-10048,90,3,TARPNetwork.node[22].generic.np,4.1535532994924
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-115-20220228-13:49:57-10048,90,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[22].generic.np,3.264450867052
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[17].generic.np,3.8162393162393
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-90-20220228-13:37:27-10048,90,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[22].generic.np,2.856880733945
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[17].generic.np,4.0836575875486
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[17].generic.np,2.28125
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[22].generic.np,2.6425470332851
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-98-20220228-13:41:44-10048,90,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[17].generic.np,2.9692737430168
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-106-20220228-13:45:34-10048,90,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-110-20220228-13:47:34-10048,90,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[22].generic.np,3.8256130790191
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-103-20220228-13:44:12-10048,90,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-109-20220228-13:47:00-10048,90,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-97-20220228-13:41:08-10048,90,7,TARPNetwork.node[14].generic.np,0
