run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[17].generic.np,4.0559757942511
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-14:02:14-30636,600,10,TARPNetwork.node[17].generic.np,4.1799628942486
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[22].generic.np,1.9295774647887
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-14:03:26-30636,600,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[22].generic.np,6.9513590844063
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[17].generic.np,6.7231404958678
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[17].generic.np,2.2456140350877
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-14:00:57-30636,600,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[17].generic.np,5.2406542056075
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-14:07:04-30636,600,22,TARPNetwork.node[22].generic.np,3.0176886792453
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[17].generic.np,5.0484848484848
RandomWaypointMobility-SPD-B-42-20220228-14:02:58-30636,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[22].generic.np,4.9953488372093
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-14:05:06-30636,600,17,TARPNetwork.node[10].generic.np,0
