run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-25-20220228-13:52:14-28456,0,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-25-20220228-13:52:14-28456,0,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-25-20220228-13:52:14-28456,0,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-10-20220228-13:43:11-28456,0,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[22].generic.np,3.4745958429561
RandomWaypointMobility-SPD-B-25-20220228-13:52:14-28456,0,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-13-20220228-13:44:57-28456,0,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[22].generic.np,2.7925033467202
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[17].generic.np,2.9453125
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[22].generic.np,2.8051575931232
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[17].generic.np,2.4282407407407
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[22].generic.np,2.0342298288509
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-26-20220228-13:52:46-28456,0,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[17].generic.np,3.7422222222222
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-18-20220228-13:48:00-28456,0,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[22].generic.np,2.7636594663278
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[30].generic.np,0
