run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-56-20220228-12:35:46-19724,30,26,TARPNetwork.node[17].generic.np,4.0131926121372
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[17].generic.np,3.3239795918367
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[22].generic.np,3.0067001675042
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[22].generic.np,2.5783783783784
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-52-20220228-12:34:12-19724,30,22,TARPNetwork.node[17].generic.np,2.5387205387205
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[17].generic.np,2.2662037037037
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[22].generic.np,2.0055710306407
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[17].generic.np,3.2554517133956
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[22].generic.np,3.1947826086957
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-12:29:16-19724,30,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-38-20220228-12:28:27-19724,30,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-12:32:24-19724,30,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[22].generic.np,2.4829545454545
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-12:27:14-19724,30,5,TARPNetwork.node[18].generic.np,0
