run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-131-20220228-12:29:32-18316,120,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-131-20220228-12:29:32-18316,120,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[22].generic.np,2.4387596899225
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[17].generic.np,2.8670212765957
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[17].generic.np,3.2272727272727
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[22].generic.np,3.4122448979592
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[22].generic.np,1.9280104712042
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[17].generic.np,2.7451612903226
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-125-20220228-12:27:06-18316,120,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-121-20220228-12:25:39-18316,120,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-145-20220228-12:35:11-18316,120,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[22].generic.np,2.5530085959885
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[17].generic.np,2.5731707317073
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[17].generic.np,4.2694174757282
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[22].generic.np,3.7864768683274
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-135-20220228-12:31:14-18316,120,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-139-20220228-12:32:51-18316,120,19,TARPNetwork.node[12].generic.np,0
