run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-13:09:31-30484,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-13:10:37-30484,600,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-13:14:18-30484,600,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[22].generic.np,4.7736111111111
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[17].generic.np,5.1181818181818
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-44-20220228-13:10:14-30484,600,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[22].generic.np,2.260162601626
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[17].generic.np,2.5083612040134
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-13:11:52-30484,600,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-13:06:18-30484,600,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-34-20220228-13:07:04-30484,600,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[17].generic.np,5.4754601226994
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[22].generic.np,5.3817567567568
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-13:07:47-30484,600,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-13:09:16-30484,600,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-35-20220228-13:07:24-30484,600,5,TARPNetwork.node[56].generic.np,0
