run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-12:31:44-16828,60,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[22].generic.np,3.1943396226415
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[17].generic.np,3.5040322580645
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-82-20220228-12:34:07-16828,60,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-12:36:47-16828,60,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-12:31:20-16828,60,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-12:30:03-16828,60,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[22].generic.np,3.4416342412451
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-77-20220228-12:32:07-16828,60,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[17].generic.np,3.6716981132075
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[22].generic.np,3.1947368421053
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-83-20220228-12:34:27-16828,60,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-69-20220228-12:28:49-16828,60,9,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[17].generic.np,3.5710594315245
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-71-20220228-12:29:38-16828,60,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[13].generic.np,0
